-3.86021232961, 0.366055657035, -1.22263841049, 0.324816140533, 0.172992970131, -0.428063693897, -0.631700233427, 0.153808704559, -0.144560152743, -1.23512647326, 
1.57032381624, 0.535606473948, -0.514911132943, -0.0672401126924, -2.80343312051, 0.0973680604653, -1.11911552894, -0.294995284414, -2.45573652539, -0.161063451069, 
-0.467027235562, 1.27725144566, 1.99725402868, 0.486624274311, 0.021893983767, 0.793903563827, 1.00104998176, 1.63860449144, -0.456292208101, -0.658614673368, 
0.197596205294, 1.19158222192, -1.30837528594, -0.417281027158, 1.50905970043, 1.45675443792, 0.56162360582, -0.361029601206, 1.18269024014, -0.288605548441, 
-0.0364316698734, 1.24239804871, 0.314023892389, -0.234684081133, 0.878232772923, 1.17588982837, 0.999343057914, 1.119559129, -0.527790926441, -0.347340460813, 
-1.11068958396, 1.01411156319, -0.533752449774, -0.552657251079, 0.22246856811, 1.87165049788, 1.02661778578, -0.615384597563, -0.86227346681, -0.948365960796, 
-0.961233178451, 0.0761749680321, -0.119522680207, 0.403453930552, 0.220261765836, -2.52725573531, 1.65226125775, -0.368790097143, 2.80484746013, 1.19036909429, 
-3.53929241564, 1.01027839354, -0.177296233233, 0.554141184768, 1.59483007218, 0.559141757066, -1.94876690824, -0.570394814824, -1.1623516066, 0.0995444571508, 
3.9924800873, -1.02285439072, -1.06717408878, 0.210088425165, -1.4424008998, 0.314928992887, -1.78694140364, 0.215715190703, 0.0904159791846, -0.381891629508, 
-0.298594476876, -1.43191971869, -0.515601392863, 0.628692974801, -1.01990041726, 0.180917921927, -0.605495584375, 0.206588597877, -0.050922477071, 2.1733837871, 
-0.286651975946, -1.72449616503, 1.48895326584, -0.936418459978, -0.681634142568, -0.0490338759945, -0.476112640941, 1.89557680603, 0.653746773216, 0.121258541701, 
-0.337164289165, -1.98521777885, 0.00308323261748, -0.59207655608, -0.558353120693, -1.06654351091, -2.34478202342, 0.582666551249, 3.0079922462, -0.0530083693327, 
-1.40106127017, -0.274704107072, -0.604882513037, -0.288219997538, 0.940113128011, -0.455445890507, 1.3012457496, -0.656861303395, 1.91834307828, -0.410519207634, 
-0.14468537015, -0.347513346526, -0.625172235941, 0.355620057732, -0.322176876539, 3.60051724011, 1.02546694989, -0.92867884701, 0.472070506496, 0.476627882544, 
-1.03872922422, -0.200331600865, -0.574399821177, 0.930596975174, 1.34140935008, -0.410564330645, 0.954863880519, -0.486619820863, 0.692092785551, -0.482337341416, 
1.92505315111, 0.0886171763518, -0.0560359554091, 0.0125505643364, -0.482602685643, 1.0817933696, 0.951935627206, -0.884924174345, 0.739381078808, -0.752401319942, 
1.1140890286, -1.1656789806, -0.513088261408, 0.865678605637, 0.710352024587, 0.656487446212, -0.337875275923, 0.0629948066821, 1.17609838891, 1.66784164695, 
0.832738268288, -0.617189335083, 0.715827752139, 1.24432736882, -0.000308873421609, 0.0298682778205, -1.36275981399, 1.41192239813, 0.855314948783, 0.606620605325, 
3.69283427924, -0.510598326966, -0.942930864, 1.06217080676, 0.341778652569, -0.996563108716, -0.267646513132, -0.663319768847, 0.425170149179, 0.933394166636, 
0.0433010107621, -0.285439436171, -0.865801978487, 3.40608947392, -1.71098355809, 0.235878588998, -0.8636969403, -0.352699013718, 0.37539835841, -0.42652973258, 
0.783246501462, -1.2478721801, -0.54918032019, -1.92616131444, 1.06857002304, -0.405205582053, 0.0180132261416, -3.46646053696, 0.730719287557, 1.31376729526, 
0.081623701358, 1.32451037624, -0.0540610305949, 0.660064061076, 0.541714050591, 0.512164913072, -0.133783337804, -0.765295763818, 0.31245466014, -0.248360787925, 
0.347787726071, 0.918216525901, -0.673848739455, -2.04601832596, -1.3146087362, -0.784593719858, 0.397535411246, -0.862227078712, 0.578386427292, 0.203145941436, 
1.35025570221, 0.85036566604, -0.377230698776, -0.175787356908, 2.34711661231, 0.491623132665, 0.015887997042, -1.25819874657, -0.0677291858962, -0.0890813634851, 
1.18504097196, 0.396258092111, 0.928688565659, -0.175972872683, -0.124160745963, 0.901834255724, -0.914656741797, -0.0818015329801, 1.27442325434, -0.719971657653, 
0.3538939467, 1.53398429517, 0.980363943667, 1.32324476886, -0.348920425328, 1.91123094778, -0.732803482243, 0.224635978561, 0.976803204097, 0.711685164372, 
-1.14891572375, 0.305154696372, 0.52075579641, 0.131480695922, 0.329677234738, -0.0972630245544, -0.0830064791647, 0.794313919106, -0.440233515534, 0.255787768868, 
-0.484968799155, 0.653507270523, 0.617825015976, 1.27215693272, 0.309521750474, -0.36598846819, 0.517465172821, 0.571952889258, 0.524268062324, 0.596925678782, 
-0.742085687467, 1.64800622507, 2.49376652281, 1.45270831293, 3.03396836033, 1.25464146185, -0.508876724176, 0.853208817496, -0.42569567182, -1.20226751298, 
-0.95677482167, -3.84108065194, 1.77614835489, -0.181335177682, 0.0908909515104, -0.419171014448, 0.244981583619, -0.228515592549, 0.852114140483, -0.485356421629, 
-1.10763782795, -1.8410037035, 0.168573505859, 1.78079612097, 3.28616095603, -0.0225667915955, -0.204553340379, 0.30180668786, 1.35725883323, 0.845176348164, 
-0.929587074488, -0.637571858414, 1.64799896852, 0.721478395423, -0.186246888816, 0.0602007925216, -0.214264616809, -0.558109838121, -0.984483153259, 0.747264106837, 
0.544445757257, -0.606956566973, 1.23162585501, 0.394216193728, -0.82134967574, -0.593991152371, -1.4892880447, 1.05256349527, 0.990287309697, 0.488744545754, 
-2.61510173485, -2.0252175202, 0.928221431961, -2.65722103027, -1.25836700535, 3.56326217341, -1.19517523671, 0.816923731275, 0.774976954817, 0.430805248666, 
2.79713005716, 0.483653531216, 0.976295683147, 0.00234040000683, 1.07346281286, -0.311444415773, 1.29659475751, 0.291050142026, -1.95233727464, 0.194771070266, 
1.76716252678, 0.423630151018, 1.25904602289, -0.432530219263, 1.24463381355, 0.33198121547, 0.933681731515, -0.868876987639, -0.861706524118, 1.27349528973, 
0.24483741926, -0.781974366485, -0.838689091061, 0.415790573611, -1.33598090839, 1.0496575466, -0.429692088948, 1.28509357302, 0.373155945544, 0.938358982324, 
0.15685245666, -0.596029273497, -0.91638995085, 2.83635725387, -0.843790698346, 0.126796036449, 0.316402422795, 1.30169318561, 0.527072097745, -0.803313612796, 
-1.33327573905, 0.914258518907, -2.17805168043, 1.03484828204, 0.240155962044, -0.794952384354, 0.825832624828, -0.647274230586, 0.60783314395, 0.464574162026, 
0.682485095468, 1.18111652237, 0.992698323374, 0.209576633888, -0.425824101027, 0.961125878016, 0.709120976411, -2.40038822515, 0.594456221378, -0.719381824473, 
-0.734887576403, 0.150686562594, -0.356597575902, -0.377948903352, 0.174117950712, 0.767230473297, 0.389782253606, -2.19954918767, -0.969818853902, -0.216652926371, 
0.453658228709, 0.0664441493538, -0.39018197375, -0.338219050894, 1.63454715395, 1.35199875665, 0.430354303627, 1.42810613775, -0.0280300837378, -1.09624048044, 
0.65224146687, -0.806355280527, -0.00714928560398, -1.12439809671, 0.256286710178, 0.753903118635, -1.19199193307, 0.732639841416, -2.12760099403, -0.403684489128, 
2.21628826556, -0.495416250659, -0.561185356267, -1.30585139744, -0.999724192812, 1.25058866057, -0.275229716012, 0.552075866452, -0.902096833223, -0.197369148049, 
-0.857507662858, 0.378813092414, -1.88543359906, -0.162664653938, -1.22230022523, -1.05134161807, -0.4139525915, 0.709227446805, -2.57197189863, -2.69693705134, 
0.0111355392941, 0.259077171729, -1.08152738868, -0.622346070161, -2.4010992718, 2.8757397473, -0.135862993015, 1.8766349962, -0.0262950312855, 0.0488460837507, 
-0.535281669278, 0.858249173844, 0.214577656069, -1.91053297781, -0.897253673138, -0.524850536016, -0.101275680213, 2.10650218662, -0.138130145248, -0.0477120606813, 
-0.668737616739, 0.899203936299, 0.677950321929, -0.594502069987, 1.27682683297, -0.530381952452, 0.276041628929, 1.96215736265, 0.339047556488, -0.417234940787, 
-0.627230803002, -0.40738373813, 0.919530078551, 0.140650505402, -0.388301815292, 0.772775433446, 0.19890070169, 0.853740285802, 1.68189307017, 1.59124891911, 
2.97121142317, -0.777772376866, -0.676055320282, -0.767463607205, 0.263223157972, -0.777237522581, -0.564744197812, -2.12766924448, 1.05774479284, -1.02672855365, 
0.169046670915, -0.117850662004, -0.642648347495, -0.431420080453, -0.82022841381, -1.43038810808, -1.16084789378, -2.00558383815, 0.910047959458, 3.40612381178, 
1.98700852084, -0.517891662403, -1.07919981919, 1.59883913998, 0.40549211587, -0.30054530368, -0.39742188882, 2.00269292155, -1.57473890807, 0.17954570985, 
-0.526871019613, -0.971323135855, 4.03887308445, 0.233807468511, -0.965742622581, -1.74617364062, -0.516331836528, -0.333070956646, -0.990464458786, 1.14886034035, 
-0.555644767203, -0.586944446936, 0.194024376439, 0.0788993658483, 0.327337536549, -1.1627837677, -1.10856983575, -1.24031208267, -1.06614048266, -1.59842909774, 
-0.868154231393, -1.66266725434, -0.108295427615, 1.01399348958, -0.553434166408, 0.599014181272, -0.407541188436, 0.403729227553, 0.289003209998, 4.11274206337, 
-1.11214914345, -2.43782024774, -0.588461800755, 2.08116055585, -0.878857292144, 0.115575200856, 1.09775042774, 0.196537182597, -1.30604572957, -1.01652171581, 
