-1.23389548831, -2.07166050031, 2.71848691053, 0.431544766023, 1.34684167512, 2.6445033785, -0.383379781939, 0.615099634219, -0.693375466713, -0.802640541701, 
1.44055375784, 0.0920002092531, 3.11710590212, 2.32116472682, -0.174237406314, 0.641757513481, -3.04640020783, 3.82033494693, -2.27846250362, 1.95030877647, 
2.46361390163, -0.595229326099, 1.09210756784, 3.33831994467, 3.3997050782, -0.535682640529, 0.239194937636, 4.61249497342, 2.51185404968, 1.94838395724, 
3.67023714887, -0.238005524562, -1.80262477996, 0.727290238438, 0.067730455478, -4.67527082833, 0.501522453307, -0.0304238556812, 4.96744059965, 5.34089211136, 
0.157034306859, 2.03799050891, 0.162382397072, 0.819941326633, -0.98411917841, 3.30791584606, 2.77614665625, 4.70323047173, 2.42641756626, -0.663675502024, 
-1.67757869398, -0.498115533697, 1.1581492624, 4.46541221384, 3.30842598748, 2.60805912817, 4.17128147294, -2.79404267303, 1.26221460927, -6.07946415911, 
0.04260704923, 1.63773400034, -4.74284847562, -0.00802846358656, -1.58731356069, -2.1876990062, -1.37499669479, -2.13127045131, 0.780459306802, -3.61573456319, 
-0.774436066634, 1.46183289762, -0.961506936547, 1.19342717961, -0.685652399626, -0.335100065888, -1.40288159532, 2.55504990453, -2.00780312571, -0.369616015165, 
0.716546428059, -1.17643364749, 0.97176913004, -3.00478134021, -0.0794477130787, -2.16732052609, 1.51261165019, -3.30665117826, 0.255241295205, -1.10013960824, 
-2.81098324756, -3.23647902698, 0.738731654036, -2.77389411015, 1.45372981071, 1.31726686018, 5.31037806051, -1.49467978652, -3.59008546468, -0.322104044695, 
0.191495178608, 6.53369395842, -2.57643231903, 1.30735231055, 2.78781204058, -2.97243637482, -1.9445463698, -2.80057966476, -4.54343679356, -1.23166010133, 
-0.0620596281998, -1.72347863233, 0.385642990533, 0.482127661601, -1.50589866978, -2.07165821655, 0.534553267358, -3.3966844961, -2.72153966437, -2.85920954188, 
-3.94558892613, 0.115879504739, 2.95867339096, -0.840108725006, -1.33497423019, 3.89678988742, 1.85609878209, 3.55570446538, 3.04676777267, 3.08296300583, 
3.12898323511, -0.962631507023, -3.11579327817, 0.859176363773, 3.52059277878, -4.09086446961, 1.96561905145, -2.2663479206, 3.19247867348, 1.72340372823, 
-0.834453595677, 1.58179699768, 2.9525172611, 4.38236242909, 0.845851791892, 0.399133859689, -1.00226696931, -0.350683618298, -3.19379158898, 0.429274513976, 
-3.73753846862, -3.4821377632, -0.862515654417, 1.5014864832, 0.730133542609, 0.461753473323, -3.27623307276, -0.579311971297, 1.05553879859, -2.1898817621, 
1.02806489466, 1.42526804865, 1.42674136009, -1.3930157274, -1.08010012216, 0.563624396517, 0.245604885542, -3.7706409282, 1.90052574209, 1.67483472104, 
-1.40088036954, -1.34023965, 1.70020905211, -4.25839367571, 1.88726880444, 0.919335100287, -3.53146230368, 3.74720170496, -1.86415981398, 2.82126103316, 
3.86646580288, -4.33832184217, -2.00334317683, -5.06734205098, -1.34107518194, 2.69082477721, 3.37660595926, 0.712581305949, 0.810010414993, 0.414421361885, 
-2.89486749837, 1.15046870345, -1.27486672623, 0.162835857731, -3.88647848121, 0.129022060652, 4.55912809173, 2.89185459958, -1.781488904, -4.16166154055, 
-2.88032380092, -0.346836740905, -1.32514197875, 3.10241675406, 4.17907249173, -0.252266673242, 1.18652393737, -2.28093669493, -0.941974199563, -1.83390099453, 
-2.49627945818, -0.523035755314, 0.2344171724, -0.507579688388, -3.16128332252, 0.916907242638, 0.737800901077, 3.46213812178, 3.95731773439, 1.03595878064, 
4.70218592339, 3.58412576234, 3.67492396797, -1.77820307719, -0.0938197263538, -4.85292900533, -2.70309034921, -3.86038858952, 4.80734183367, 2.45814184562, 
-1.34717102145, -2.36101500748, -1.25551062224, -1.11475299581, 1.76858415945, 2.58251024149, 0.856787373741, 1.06385685238, -0.612148416647, -0.0414567684283, 
-1.76928911676, -4.54367990233, -0.249880478044, -1.50094802586, -3.64681130512, -4.08163562567, 1.62066393582, -2.26867161073, 1.90713229715, 0.313916868839, 
