1.78996201988, 1.63728753356, 3.84179706572, 1.62574397539, -0.600892788099, -1.85936898095, -1.24242313721, 2.70654721394, -0.967891420919, -3.63484446902, 
-4.17793458319, 1.58818945316, -2.02747655526, -2.13307629955, -1.73588196523, 1.12281908809, -0.919235303622, 1.31208047934, 0.407004534402, -0.635233214547, 
-0.462071003716, -2.39212112687, 0.268372388681, 1.5128918023, 3.15150905708, 1.27866347832, 1.2032588894, -1.00637114336, 0.384474443885, 1.24826783212, 
1.23394431313, -1.99056877194, 1.87994820615, 1.55191769895, -0.523772587667, 0.679566639502, -2.10701480563, -0.372216721037, 0.0351802067813, -1.12594304678, 
1.14279126329, 2.77648399572, 1.07380042057, 1.34735166783, -0.812277698654, 0.311744466371, -2.60123986861, 1.12766186642, 2.53959770812, 0.167259154546, 
1.31747425606, -0.678017812823, 3.04837985843, 1.96050611024, -2.39334558707, 1.80892896167, 1.2053752661, -1.37442449725, -4.31103946385, 0.00643471970081, 
3.30050789892, 3.60076598705, 0.111452890697, -1.03919080814, 3.82881368641, -1.57918800671, -3.07041775944, 0.768498954759, -1.45203640007, -2.12040901823, 
1.37851605711, -0.977287000576, 2.51535043464, -3.34610850392, -0.671339965503, -0.0412101043571, 0.245074582699, 0.0327039704822, -1.19540610245, 1.80994155516, 
0.9831708413, -3.12627315065, 0.274047091484, -0.593500063906, -0.800395254612, -0.879514712206, 2.22996832687, 1.35208389468, 2.1374424189, -3.0757997227, 
-0.12832164326, 2.9225405071, -1.06236119091, -0.56501307556, -3.19579386279, 0.448525734223, 0.145399500115, 0.75254354573, -0.0347663605066, 0.534619090684, 
0.799849981701, 3.39534296667, -0.190432190113, 0.172813529422, 0.759157415147, -1.17391487046, 1.5127222082, 1.17023315875, -2.56487086864, 1.20533069181, 
0.859873148184, 2.21819421353, 0.217771019022, -0.300299027227, 2.69883913106, -2.31593854598, 3.95177259431, 2.14448694734, -1.54132605826, -1.00801390453, 
