-0.00313609884805, -0.000994355881528, 0.00608466576817, -0.0043932630545, -0.0169304308192, -0.00148742592687, 0.000922799840679, -0.00128152887444, -0.00354955213426, -0.00291875331106, 
0.0070442318, 0.000146783107496, 0.00500594936335, -0.00862381990078, -0.000293887257975, -0.0113192036092, -0.00732986933044, 0.00843450499076, 0.0151288057818, 0.0034871288933, 
0.00991882036005, -0.000278347173774, 0.004765929611, -0.00206450591109, 0.00311465456415, -0.00374927135557, -0.0054650870665, 0.00562605385311, -0.00729103129593, 0.00759193837713, 
0.010090627965, 0.000780327863464, 0.00501095342004, -0.00240321590841, 0.000397251239821, -0.000968767706589, -0.0057745490841, -0.000858440624307, -0.00732581185104, 0.00723578713334, 
0.00280163016966, 0.00618266571693, 0.004277557761, 0.000688678731402, 0.00234837002744, 0.000424736357301, -0.00983119750021, 0.00744604169996, 0.00273763370301, 0.00393645042977, 
9.65397441806e-05, 0.00863133243153, 0.00288687960663, 0.00687373788385, 0.00311773417426, 0.00067084894087, -0.0101632643055, 0.0100907025794, 0.0017589306257, 0.00386723426958, 
0.000396674839046, 0.00182146772428, -0.00457129846379, 0.00432690403265, 0.00385567107035, 0.00114513261663, -0.00992440267043, 0.00973430350328, 0.00342089310244, 0.00578375632606, 
0.000138649066233, 0.00769207934022, 0.000689736496047, 0.0031969361574, 0.00302148073316, 0.00331307839511, -0.0108310545836, 0.0101910441801, 0.00351762161675, 0.00573756500633, 
-0.0146474970562, 0.000803397445987, -0.00205868865479, 0.00451808451142, -0.00114082712624, 0.00196359140895, -0.000191272494902, 0.00506951343514, 0.0161267758127, 0.0163577544359, 
-0.0052266294404, -0.0030619000377, 0.00588723174303, 0.00370449793034, 0.00220696291478, -0.00286623634383, -0.00631881876164, -0.00433070797925, 0.00709655096301, 0.00172168904613, 
-0.00492612386824, -0.00416870564873, 0.00405247172107, 0.00933945173507, 0.0025429806613, -0.00261079887759, -0.00127724190349, -0.00522585294152, 0.00903824364266, 0.00788548165467, 
-0.00248437526212, -0.000616897219839, -0.00640466866133, 0.0062650199761, 0.00618402225473, -0.00240104437424, 0.00529287526995, -0.00672353109816, 0.00620712559064, -0.00530123437156, 
0.000754629361954, -0.00306829227137, -0.00805653924034, 0.00444308428954, 0.000222184822058, -0.000716907568316, 0.00693650585764, -0.00502717550234, 0.00448224866126, -0.00430793212928, 
-0.00104504726235, 0.000165307949986, 0.00319539662575, -0.00204779123686, 0.00206896646546, -0.00208313162044, 0.00610453865688, -0.00385719017987, 0.00470750500717, 0.00281582499409, 
0.00119653829928, -0.00175296943885, 0.00460381825792, -0.00338355453049, 0.00203132291885, -0.00155857845142, 0.00351864532827, -0.00213084946292, 0.000326361084056, 0.00104898572663, 
0.000699004777287, 0.00433015916392, 0.00550128741843, -0.00338478110513, -0.000964366461747, 0.00249478102452, 0.00128677021642, -0.000207401820334, -0.00145820357029, -0.00328546702809, 
0.000807702224931, 2.9900443987e-05, 0.009607636969, 0.00122078587595, 0.00355083899799, 0.00213997466638, 0.000234873194371, -0.00150174904274, 0.000316703674971, -0.00330107021534, 
0.0015342830012, 0.000683376042239, 0.00378322944193, 0.000664576179275, 0.00378343030909, 0.00252094623565, -0.000263937928288, -0.00103763389515, -0.00115762107367, -0.00345111059135, 
0.00185786445619, -0.000569074996187, 0.00324872373409, -0.000972814490023, 0.00352995864953, 0.00294477913555, -0.000510025434191, -0.00193498952429, 0.00109771767547, -0.00156573534529, 
0.00221800180601, -0.00304493824824, 0.00302024734414, -0.000857012901821, 0.00341184520595, 0.00176076070242, 0.00133161190083, -0.00149602368745, -0.00134213930035, -0.000230989932588, 
0.00101233035428, -0.00221854402011, 0.00240197139139, -0.000976505391173, 0.00350219161751, 0.00348496216916, 0.001721336583, -0.00138460967192, -0.000132604195374, -0.00285746547442, 
-0.00181922381471, 0.000341056964848, 0.00260035304807, -0.00294308799919, -0.00545324814426, 0.00169687326636, 0.00319430864467, 0.00268605509082, 0.00198437283268, 0.00109597974015, 
-0.00042601046347, 0.00300930566669, -0.00116979142495, -0.00171530188366, 1.67614621476e-05, 0.00125276958132, 1.82700911167e-06, 0.00100405122748, 0.00161493021212, -0.000629557275269, 
0.00236597840673, 0.00243734847753, -0.0021311062813, -0.00194987033122, -0.000307093741588, 0.000858209063682, 0.00163075783178, -0.000351195650422, 0.0020608197828, -0.00173311605915, 
-0.00103895593503, -0.000384013117016, -0.00160584554185, -0.00134010774911, -0.000166476699255, 0.000637082065663, 0.000786777620526, 0.000336189092577, 0.00276976391298, -0.000200872909502, 
-0.000326116562977, 0.0013364110869, -0.00076618436903, -0.00166712933678, -0.000248011431132, 0.000632344224797, 0.00160963910767, 0.000313494179876, 0.00304526965436, -0.00092972313824, 
-0.000368517649532, 0.00172182592122, -0.000807746938787, -0.00152385780934, 0.000285373905414, 0.000753607323778, -0.00012939214867, 0.000415778565276, 0.00259903889988, -0.000808425693137, 
-0.00121063207733, -0.000215456768576, 1.13499232681e-05, -0.000837461812678, 0.00140274016582, -0.00015014479366, 0.001519415131, -0.00234687838241, -0.00225986945412, -0.00157616866915, 
-0.00336532982222, -0.000560156687419, 0.000557531418201, -0.000747891044063, 0.000798627444492, -0.000944667824089, -0.00051379460688, -0.000524092224384, -0.00103480663961, -0.00280473609781, 
-0.0033387226207, -0.000221324309525, 0.000427093438024, -0.00194586088058, 0.000211286574062, -0.000858168821607, 0.00319016437592, -0.000421276884709, -0.000225086945694, -0.00296857889286, 
0.00112121668283, -0.000577604995277, 0.000871582093936, 0.000639582770691, 0.00154536208771, 0.000207543993522, 0.00023916912981, -0.000719416122257, -0.00029534774839, -0.00322850995436, 
-0.00576657656751, -0.000515957462329, 0.00215325432135, -0.000260160951333, 0.00165068580602, 0.00190799535306, -0.000410976007535, 0.000264515482768, -0.00187389947501, -0.0026360552234, 
-0.00820950677688, 0.000323948111836, 0.00125283609179, -0.00142522955768, 0.00107545307268, -0.00179867233301, -0.00105447815775, 0.00590375099389, -0.00409322740533, -0.00144894362094, 
-0.00187102726647, 0.00016665082176, -0.00319841011836, -0.00335484292472, 0.00359630940287, -0.00243325210955, -0.00208520986424, 0.00410265730271, -0.00362168800797, -0.0022472267486, 
-0.00234169804233, 0.00118373573642, -0.00211348175172, 0.000833423322266, -0.000199009846234, -0.000427861208217, -0.0013107047509, -0.00269522484668, 0.00300944606474, -0.0022289435036, 
-0.00219718707075, 0.000396953110905, 0.00176575017696, 0.00103822272343, 0.0003469647974, -0.00108929329426, -0.00378072718883, -0.00114068461733, 0.00342602951636, -0.00333204096004, 
-0.0021663795889, 0.000309763818435, 0.00215928295221, 0.0013798713855, 0.000145068696824, -0.00224676644307, -0.00358187612243, -0.00315799718183, 0.00345372840227, -0.00288473261638, 
-0.00192790211233, -3.7471439428e-05, 0.0047872230654, -0.00381824089732, -0.000177934489882, 0.00111429701223, -0.00367197201863, 0.000629458484113, -0.000765389957797, -0.00172608401869, 
-0.000757493299417, -0.000855957672213, 0.00635275146608, -0.004693110297, -0.00087068461774, 0.00100882721768, -0.0022801268965, 0.000763498130128, -0.00214363866336, 0.00113050562092, 
-0.00139133153269, -0.000425132850844, 0.00507605375962, -0.00260836290465, -0.00157333331681, -0.000158354482051, -0.00275030373699, 0.00185917323775, -0.000599212431517, 0.00020621052415, 
-0.000466551627824, -0.00169239889764, 0.00600555546078, -0.000964927135703, -0.000141596665668, 0.00548949292154, -0.00253101224668, -0.0008175754272, 0.000420068842923, 0.000318292905244, 
0.00202443037608, 0.00152606774276, 0.00418215819912, -0.00293532159763, -0.00186817744874, 0.000935287663009, -0.00139354675522, 0.00418046197763, -0.0024763354677, -0.000665604061275, 
-0.000404725269785, -0.000955476984995, 0.00304308547545, -0.00453286114515, -0.00082184992255, -0.00277925874861, -0.00285570745078, 9.94502178249e-05, 0.00200059522335, -0.000933393279575, 
-0.00146314448567, 0.00063932911143, 0.00286791449231, -0.003389948658, -0.00224491542487, -0.00609365571248, 0.00147189728588, 0.001136808273, 0.00275687156454, 0.000222526964121, 
-0.00229677308299, -0.00125030573784, 0.0013408033773, -0.00347634931144, -0.00434809312386, -0.00331099069804, 0.00168351344495, 0.000569421022803, 0.000963722659097, 0.000510972090619, 
-0.00116630186749, 0.000866627781499, -0.000194050760057, -0.000821018340191, -0.00297618516397, -0.00396462260263, 0.00132715747053, 0.00119300512197, 0.000781661754358, 0.00218519446268, 
0.00832067264942, -0.00301545613621, -0.0004418708336, 4.36882434484e-05, -0.00336469856206, -0.0022017086763, 0.00164081434455, -0.00155000744017, 0.00101927547997, -6.52336941134e-05, 
0.00479361899534, -0.00302075129099, -0.00183743474602, -0.000813356355517, -0.00301231861427, -0.00156424919693, 0.00241847954306, 0.00769272708473, -0.000354444611815, -0.00159813530419, 
0.00456397398112, -0.00313194083466, -0.00145512274523, 0.000192836084945, -0.00447816071195, -0.00112223802742, 0.00333924533033, -0.00546645203788, -0.000334668168492, -5.22719771838e-05, 
-0.000214150875084, -0.00335512501789, 0.000213225287204, -0.00289413058742, -0.00422553536335, -0.00271385863581, 0.00153979311264, -0.00516359607813, 0.00161061818924, -0.00373631021535, 
-0.00247358209338, -0.00209093394967, -0.000444912009066, -0.00561006771673, -0.00216356778458, 0.0036724796027, 0.00274492683857, 0.000239223655303, 0.00417901833452, -0.000455414997692, 
-0.00224780235602, -0.00238066611749, 0.000701008802516, -0.00555003846964, -0.00193143243861, 0.00617079799758, 0.0042169401362, 0.00250799983193, 0.00191665481196, -0.00634108934665, 
-0.00543170710885, 0.00061249606494, 0.00633799871715, -0.000730636746997, 0.00175205569918, -0.00231690915238, -0.00593663373344, -0.00159656585068, 0.00611867518963, 0.00489343969415, 
-0.004699728637, -0.00406341036645, 0.00489389887929, 0.000304310366691, 3.34837421863e-06, -0.00117947037731, -0.00331176290524, -0.00405198012038, -0.000950004591834, 0.00415844984457, 
0.000600449689036, -0.00271510137941, -8.33830865058e-05, 0.000796952262358, -5.66369938717e-05, 0.000513129475151, -0.00159633249389, -0.00561514948503, -0.00514409656716, 0.00457945818962, 
-0.000884012679402, -0.00162194234179, 0.000809440390168, 0.00223748551449, 0.000354297119568, 0.00027381299736, -0.000588266732564, -0.0042819867586, -0.00535291509967, 0.00473814338102, 
-0.00180206579423, -0.00152567708665, 0.000678468336149, 0.00177190378644, 0.000521048724744, 0.00210508488568, -0.00194991419158, -0.00281761644902, -0.000278408542232, 0.00463439293763, 
0.00269053048654, -0.00097341450765, -0.0050862418343, 0.00230699944153, -0.000102505683102, 0.00124269153356, -0.000413869825523, -0.00310035248984, 0.000238893735602, 0.0031111778548, 
0.00161667598657, -0.000718990323486, 0.00271405284754, 0.00188157451087, -0.00255080559296, 0.000950567284951, 0.000409242137252, -0.00270550535437, 0.000829236016621, 0.00344305126134, 
0.00205279751889, -0.0013898347411, 0.000901670864119, 0.00118753387958, -0.000338657349301, 0.00119102613034, 0.000770286302284, -0.00203227334609, 0.00116178999025, 0.00347358403055, 
