-0.000385780407892, 0.00102091537482, 0.00156491744711, -0.00227400475591, 0.000536529226141, -0.00108846650308, 0.000347848985927, 0.000487227692717, 0.000707046970469, 0.000946231866732, 
0.000448457928151, 0.00094812620514, -0.00327733193606, -0.00316648575321, 0.000278105594923, -0.00380429664499, -0.00132977026987, -0.000562109262213, -6.03928326012e-05, 0.00122020420932, 
0.000896424282656, 0.00202496502962, 0.00053450900033, 0.000724376878416, 0.000804742335932, -0.0014384081626, 0.000608142952399, 0.000791427472779, 0.000572449412254, 0.000670445998743, 
-0.00111668910699, 0.000157115565846, -0.00136429532723, -0.000173056418068, 0.0011226022301, 0.000280895901931, -0.00092413596849, -0.00061280082756, 0.00190043430714, -0.000702415769504, 
-0.000333955766502, 0.00137615360068, 0.00091314677632, -0.00209053083854, -7.51849185804e-05, -0.00150093317999, 0.000768472884798, 0.000558565101149, 0.00220106115379, 0.000464966296208, 
-0.00180820795, 0.00211398771475, -0.00320551385252, -0.000167797350264, -0.000899122928411, 0.00159645811083, 0.000143622094048, 0.00409432382665, -0.00597227930566, -0.00145100156431, 
0.00193068613273, 0.000896886527858, 0.000994033846162, -0.00056473269247, 0.0011918168422, 0.00037658321188, 0.000171942287546, 9.32668142569e-05, 0.00169205792057, 0.00318824542395, 
0.000321138521361, 4.69763089285e-05, -0.0024630196829, 0.00125004527788, -0.000104971398046, -0.000464192009594, -0.00105844583883, 0.0011778361706, 9.37708460119e-05, -0.00117172686635, 
0.00196975200207, 0.00255534319485, -0.00191158688357, 0.000382381500964, -0.00256973429271, 0.00241915611062, -0.00326683735913, 0.00301789150578, 0.00146838756244, 0.00192108407206, 
0.000484174033412, -0.00565087011877, 0.00441845151787, -0.00569694661428, -0.00332577160777, -0.00324526745578, 0.00167850258363, 0.00291520971277, -0.00498513495955, -0.00116068504012, 
0.000209494617673, 0.00136975105967, 0.00118235612885, 0.00167015042143, 0.00143682192135, 0.000178830410854, -0.000161510896386, 0.00209694339557, 0.00200574109493, -0.000163802667415, 
-0.000444789555937, 0.00236146545768, -0.00143672138907, 0.000356926171331, -3.8210454298e-06, -0.00046954506901, 0.0024599995386, 9.20793678447e-05, 0.00113409809228, 0.000373449173546, 
5.19435904083e-05, 0.00211778612333, -0.00167776690259, 0.000735269449338, 0.000796230956322, -9.758269996e-05, 0.00219545507571, -0.000413704677863, 0.000487614465559, 0.000223600187983, 
-0.000215672451392, 0.00128277463683, -0.000496294907768, 0.0010647514055, -0.000525153489659, 0.00188959342906, -0.00296055593502, 0.00144596381437, 0.00177370323677, 0.00015510730466, 
-0.000325352593588, -0.000675425184064, -0.000796886513734, 0.001272484078, 0.00290712561879, -0.000668131692591, 0.00240003320673, 0.000739683071061, 0.00153909301867, -0.000920937505397, 
-0.00103126928332, 0.000759074332667, 0.00263701811919, -0.00213115856777, 0.000851586229632, -0.000600174598709, -0.000190003797711, -0.000138845433219, 0.00103303953733, 0.00105975815729, 
0.000173292980612, -6.42333912381e-06, 0.00076985421225, 0.000807692253084, -0.000117117599083, 0.000221249620219, 8.02292678507e-05, 0.00129444357997, 0.00230832402916, -0.00256035043998, 
0.00175404111081, 0.000710383082917, 0.00020945735495, 0.000315968544299, 0.00151338849806, -0.0016903965311, -0.00051681970967, -0.000212256116757, 0.00115506382253, 0.00103503508605, 
0.0002232113767, 0.00122479743479, -6.55314692775e-05, -0.00023958799693, -0.000356006869232, -0.000290242750305, 0.000718436525273, -0.000221136817315, 0.000826423483878, 0.000339288460855, 
-0.0013577208666, 0.00124305385883, 0.00119053010868, 0.000140175799595, 0.00203861672379, -0.000162602151087, -0.00142040547452, -8.84071277274e-05, 0.00161131102524, 0.00191647880692, 
-0.000319361868005, 0.000565738515156, 0.00181575139803, -0.00273280239923, 0.000638247641008, -0.000839521928981, 0.0003444268363, 0.000552430674431, 0.000279339027142, 0.00100060886673, 
-0.000546716847459, -0.000746774998754, 8.6527102219e-05, 0.000467463734364, -0.000842887232976, 0.000849571848052, 0.00147430446353, 0.00122618084241, -0.00045671518977, -0.00129564168128, 
0.000443138492943, -0.00586291626797, 0.00451794466252, -0.00569051565599, -0.00302491780408, -0.00342410000035, 0.00131389434082, 0.00308298008883, -0.00496260209417, -0.00121039301302, 
-4.90447715894e-05, 0.0025440367567, 0.00223424220669, -0.00141733425219, 3.47671872209e-05, -0.000884492222314, 0.00332629095906, -0.00156598414427, -0.00150998081896, 0.000112035090713, 
0.00147370209348, -0.00264694360056, 0.00267516287153, -0.00543554371295, -0.00329222281644, -0.00431581325367, -0.00042014129861, 0.00501809260702, -0.00490895024012, 0.00238454912884, 
-0.00123836536998, -0.000555303387166, 0.000325505536898, 0.00211178833616, 0.000646581126405, 0.000736365773499, 0.00123775127091, 0.00156066708591, 0.00121499711711, -9.13325173883e-05, 
-0.00119359401223, -0.00018492882059, -0.000272578562, 0.000966530171247, 0.000773185988338, -0.000252270164839, -0.000209580878148, 0.00128899540753, 0.00209927939037, -0.000996937255049, 
-0.000779243842051, -0.00145072438433, 0.000206813199329, 0.000567914939954, 0.000833450515484, -8.83287370178e-05, -0.000420420765549, 0.00096582968768, 0.00116356407469, -0.000942491321557, 
-0.00116862713872, 2.52393391182e-05, -0.0040482754544, -0.00218357070196, 0.000736982909017, 0.00195100118944, -3.06294163847e-05, 0.00358648769587, -0.0051213033245, 0.00023732945408, 
-0.00346515663413, 0.000372020557377, -0.00342026900759, -0.00179046021317, 0.000552891502937, 0.0020928650354, -4.68183155839e-05, 0.00395747120718, -0.00561250481378, -0.000451245474407, 
-0.00039572685019, 0.00093334042902, -0.000682189459972, -0.000583022511202, -0.00167344191509, -0.00056323987735, 0.00265775628075, -0.000427089477518, 0.000990685651879, 0.000968949413644, 
0.000765937279361, -0.00035510369248, 0.00197455148571, -0.00704823875181, 0.00115066127567, -0.000887813141209, -4.26182281166e-05, 0.00509289002216, -0.00099231801623, 0.000535995110953, 
-0.000587568136272, 0.000904546073819, 0.00182862816227, -0.00208048487825, 0.000590593663292, -0.000996833348619, 0.000133626538868, 0.000575451790907, 0.00048590668835, 0.00110531800551, 
-0.000875021334754, -0.000457270201695, -0.00402745518945, -0.00249867670958, 0.000536715355398, 0.00225190774939, 0.000131580566998, 0.00363928976282, -0.00537126308836, -0.000325627608429, 
0.0008086597342, 0.000369615610469, 0.000132507478413, 0.00155804951818, -0.00116112604795, -5.80796595231e-05, -7.88256693103e-05, 0.00346887382966, 0.00188195684933, 0.000155733707618, 
0.000299393661389, 0.00152295154574, 0.00111624350065, -0.00230299775696, 0.00140224000107, -0.000611661095286, 0.000872711822655, 0.00158070627023, 0.000811289842927, 0.000458337116762, 
0.000941737897594, 0.00250068161266, -0.000182239155173, -0.00168779367044, 0.000895409043401, -0.000725209648652, 0.00116013566431, -0.000562984506609, 0.00146548559459, -0.000133515750144, 
0.00125193863404, 0.000434485323299, 0.000132049338084, 0.000174311039074, -0.000521388670857, -0.00053662352653, -0.00233661101106, 0.00121437551952, 0.00588034164947, 0.00149681132309, 
0.000791907942636, -0.000632684851412, 0.000535352500718, 0.00170336831626, 0.000754486923673, -0.000158485489341, 0.00246030191662, 0.00146500852139, 0.00158591234945, -0.000540798434722, 
-0.000160200924198, 0.00111255428652, 0.00167562079656, -0.0022102243259, 0.000517344063508, 0.000206390193762, 0.000163205328948, 9.38345511317e-06, 0.000900339169874, 0.000705837347199, 
-0.00128826139637, -0.00110567039599, 0.00218751919869, 0.000712396870683, 0.0033359167062, 0.000152858334064, 0.00158940419213, 0.00230092549943, 0.00155522858629, 0.00122385256589, 
0.000166374634862, 0.000408383773967, -0.00034828825015, -0.000601188732498, -0.000146375449356, 0.000491271363609, -0.00117456595947, 0.00194937298172, 0.00245014854055, -0.000295841953721, 
-0.00035621701254, -0.000524274739069, 0.000403009458759, 0.00081287824935, -0.000275197042889, -0.001365298561, 9.94631815162e-06, 0.00114498487164, 0.00237507586537, -0.00358444601171, 
0.00147214123464, -0.00235210208418, 0.00264617292776, -0.00547321150634, -0.00342010368165, -0.0042977222005, -0.00070335004496, 0.0052445611184, -0.00484048871654, 0.00160575865714, 
0.00221063620055, -0.00363210409958, -0.000219446585262, 0.00109866626874, -0.000393359610574, -0.00185287581134, 0.00162953375689, 0.000210037953765, -8.37470194455e-05, 0.00120843725905, 
-0.000532354342216, 0.000319367463186, -0.000213791468471, 0.000424154460472, 0.00128217967955, -0.000437097537776, -0.000541759698056, 0.00028168976014, 0.00194522188406, -0.000854353660927, 
-0.00109175278512, 0.000887717378423, 0.0012920871431, -0.000730622491148, -0.00175427572734, -0.0001417722755, -0.000370128933307, -0.000628259931827, -0.00232530994309, -0.000768948654942, 
0.00126420057843, 0.00167275873056, 0.00234178412305, -0.00202158743387, 0.000183408839036, -0.000344169879627, 0.000400283973561, 1.61812628826e-05, 0.0009852479929, -0.0010333118247, 
