-0.116682339385, -0.116386787914, -1.64193569684, -1.10333947202, -0.34055510079, -3.58063272192, 2.89165832496, -0.314355212729, 1.73546411995, 0.29433611352, 
-2.89954255187, -0.126554510597, -0.317114974609, -0.658094091543, 0.404104146107, 0.153642735663, -0.855096918984, 1.97778972784, -1.67338975544, -0.291810224153, 
0.570905641324, 1.1107016124, 3.81409558905, 2.49826446708, 1.36511033506, -1.11083084331, -0.178208917388, 1.20325864221, -1.02236594784, 2.62351502508, 
2.84027342243, -1.33171622863, -1.98268291423, 1.60534253866, -1.06153735237, -1.86845707398, 1.02502972267, -2.27560329406, -0.103371775747, 1.05050383983, 
2.08601090761, 4.74815151407, -0.894613801953, 1.006232595, -0.266597581173, -0.116321645356, 3.30479246424, 0.949493342953, -0.875703643982, -0.3513865734, 
1.81329720505, 4.32312901748, -1.74282129264, 0.230933612023, -3.70501891747, 0.620113312523, 2.07789284494, -2.33246249433, -3.75947058557, 2.02403154437, 
0.987387359826, 1.92385479112, 0.110416852704, 0.12433022193, -4.21582135812, -1.19461009955, -3.37523382385, -2.49223077442, -2.53011878686, 1.23070431401, 
-3.47930085237, -0.048044180545, -0.566759357225, -1.43084944632, -1.54626093727, -0.128199971571, 0.185439615765, -1.96336701865, 1.25000238608, 0.184571527123, 
1.17670704765, -2.75418940804, -0.973966318563, 1.11737620798, 0.101451978834, 0.049540819876, 3.3924349481, 0.174713036171, 1.67131723769, 2.81253404513, 
3.19099154616, -0.157842268924, 2.76617081773, -2.11638760172, 1.0726333817, 1.18138697837, 5.05335940432, -0.597151933741, 0.214889695646, -2.25219414011, 
-2.63296840031, -0.335504592646, 2.35608553888, 0.129543609977, -1.71966483155, -1.34090895116, -3.16668015335, -3.86973959652, 3.0671431273, -2.26495269596, 
0.0903716550861, -2.14338859323, 0.517199988737, -0.0443881231455, -0.23672556669, -1.25414186721, 2.75900693418, 0.804299184794, 2.94811706553, -1.13039507608, 
2.54318595205, 1.03813705234, -4.30132819386, -0.223015377468, 2.4098798811, -1.94479163636, -5.05742807384, 1.38790974477, 2.34439446804, 1.22373830096, 
0.159351864314, -0.803013237719, -0.535585118321, 1.19662949704, 2.3690717381, -0.231995659727, 0.0762697541911, -1.149339638, -3.76068786669, -1.0049440499, 
