0.0145645626388, -0.0204662860111, 0.000958202743591, 0.0561357044767, 0.0633012988856, -0.0433719633262, -0.0490038721637, 0.0747785696653, 0.0830949381246, -0.0317099120908, 
0.0247931555985, 0.0990350748877, -0.0055514016636, -0.00938211041614, 0.0478139692294, 0.0332295233067, -0.0272265967866, 0.0270140830235, -0.0433176517745, 0.0171955972888, 
0.00521811527819, 0.0453987579639, -0.00634645438187, -0.085078434626, -0.035119065426, -0.0809850841742, 0.0323815230716, 0.0768755491009, 0.111894529815, -0.00697307853523, 
0.120818088666, -0.0604424386245, 0.00227762107053, -0.0259363763687, 0.134840775299, 0.112175011317, 0.0493899960227, 0.00972214701578, 0.407328368556, 0.0996915317711, 
-0.0434693266919, 0.00858543610543, -0.00413601518361, -0.0720061291502, 0.0897392899419, -0.0119347584189, -0.0858744123831, 0.0777108300864, -0.0153616243168, 0.0135686058604, 
0.0730681666577, -0.0329956396921, 0.00137227436622, 0.0365913729503, 0.0795963208143, -0.020153807532, -0.0507225022749, 0.0734819141599, -0.00211545064969, 0.04146242149, 
-0.00309478862723, -0.0229022181179, 0.080745401301, -0.00860372901495, 0.0602867993739, -0.00408209801523, 0.0792297529353, -0.0168302673323, -0.0319279020488, -0.126224426949, 
-0.0323715621567, -0.126495700395, -0.0858981996952, 0.0162540367242, 0.0392628232391, 0.145263088986, 0.0739137753664, -0.122871586191, 0.0522596912168, 0.0618373807187, 
0.0451537772323, -0.11122543266, -0.0651247213167, -0.0010766182995, -0.0486000432947, -0.0706759137538, -0.0213930008927, 0.140480375119, 0.00504353463511, 0.115940036241, 
-0.0212793860061, -0.0271474297417, -0.00159176319037, -0.0886708997719, -0.0439874214535, -0.0832712582876, 0.138988401306, -0.0840348768649, -0.103895177081, -0.0876167151374, 
0.0229029918625, -0.0836056830206, -0.0605369569687, -0.0250691129091, 0.00635976380523, -0.0106052322103, 0.0380160275118, 0.0271130401813, 0.0559642118859, 0.103654287164, 
0.0597410640061, -0.119330383547, 0.022917501878, 0.0903783822736, 0.0150419683868, 0.0679724703093, -0.135109558823, -0.0477717523509, -0.0570624785888, -0.117492917419, 
0.264046458595, -0.0123187379436, -0.0551163525834, 0.0134687819997, 0.151085515679, -0.033327739316, 0.078081214228, 0.173448645326, -0.0529303769226, 0.0232844625358, 
0.0395900157495, -0.122378925558, -0.0273964132566, -0.0250927183952, -0.0444195042207, -0.100252565158, -0.00724666020507, 0.0253928771278, 0.0178234826917, 0.0180527092277, 
0.0116192763205, -0.0438300019015, -0.860647047846, -0.184289559107, -0.218627244034, -0.0738068560391, 0.145159770476, 0.12979516335, -0.240397576524, -0.0194248734282, 
-0.293404717037, -0.00514741852844, -0.0228343528616, 0.0124374454925, 0.143861421437, -0.00147171493625, -0.0664894279383, -0.0309706127817, 0.00058017350698, -0.0348129326103, 
0.0395574718558, -0.103824722576, 0.0560123268005, -0.036364614523, -0.163987935741, 0.0642094094387, -0.0813832239507, -0.0290222855498, 0.459523070303, -0.0410907826746, 
0.0366456233713, 0.044606309219, -0.127770431796, -0.0453457956522, -0.00582643778964, -0.133617826637, 0.0488819790346, -0.181683714654, -0.0550189693229, 0.000359847908343, 
0.0108118725068, 0.036447552742, 0.144864958263, 0.0732679917386, 0.0665054912845, -0.0845303395841, 0.117199950703, -0.0613428219989, 0.150374475814, -0.0359057521857, 
-0.00887957145356, 0.364241398828, 0.271070088294, 0.0898369144317, -0.147043853143, -0.0841931912132, 0.158449355322, 0.00440293067166, 0.037876600121, 0.0483752593653, 
-0.101962819883, 0.0388406529143, 0.145387371653, -0.0174413697237, -0.0732398990079, -0.0232596122041, 0.0331005905116, -0.0161501237138, -0.0858370456551, -0.049912872293, 
0.120616097077, -0.00823386382475, -0.0730275402462, 0.170776491194, -0.0141432800977, 0.0547309538267, -0.0869316298641, 0.044949884858, 0.00664923323723, 0.0168511133877, 
0.0336335467851, -0.0151690654411, -0.0326589326386, -0.00840101662907, 0.127205965385, 0.0350579122104, 0.0289896902561, 0.0778407120204, 0.0504901651401, -0.00878455390336, 
-0.0754320231227, -0.0385443721127, 0.110097302088, -0.00174010124321, 0.0106230540234, -0.0910268662156, -0.104979630699, 0.0176783681541, -0.0985110609195, -0.00533033808915, 
-0.0496416958039, -0.0940753635136, -0.00322441903413, 0.15702725259, 0.0461141785525, -0.022438515271, -0.0898304653177, -0.00738427884909, -0.0402612836078, -0.00229396144904, 
0.00938060836762, 0.0908655546167, -0.0475453560263, -0.0761521054788, -0.101681336283, -0.0132072638288, 0.110903531386, 0.14149891227, 0.022912531999, -0.0338365088916, 
-0.0315076293546, 0.0749768403809, -0.0133936756257, -0.0615639546947, 0.16789962244, -0.0965229394436, 0.0118893228007, 0.0290267494974, 0.00920002060931, -0.133076659463, 
0.213843236653, -0.0636273062673, 0.0660332168757, 0.0670413427279, -0.0102125937676, -0.27202140381, 0.00811877534942, -0.0557340076127, -0.0516109899731, 0.096250832112, 
0.0390751275218, -0.0470322454507, 0.00971746270419, 0.0658972759329, 0.124553299694, -0.050768609212, -0.0465935204897, 0.102421717991, 0.00793039817152, 0.0808727215538, 
-0.0457729751613, -0.0745556925571, -0.0150826919261, -0.0184063784772, -0.0272027296941, -0.0187685990773, 0.0192212733625, 0.0704743111931, 0.0523508783853, 0.0423256068677, 
0.451397653619, -0.00207117032844, 0.0280697844745, 0.113429544939, -0.00287116108026, -0.0610197642152, 0.0716910871314, -0.0128784997187, -0.132498796752, -0.0295869978947, 
0.0719307994696, 0.00831450108458, -0.0627582277465, -0.0761137035007, -0.12428047261, -0.0983105038307, -0.265248094016, 0.113192414959, -0.0120807518608, 0.0239826376734, 
-0.0544480293771, -0.00545116388737, -0.0127465497304, 0.173703446816, 0.0422055717302, -0.201341351788, -0.103910965976, 0.0186170299968, 0.0385242144582, -0.255339669515, 
0.0311618009253, -0.0191355896811, -0.0181011445936, 0.0216968141051, -0.0741575866702, -0.0279747650181, -0.0264017435527, 0.0198632709468, -0.0216376628881, 0.0112452591272, 
-0.0195398410558, -0.0565121844919, -0.0460020410389, 0.0384194346574, -0.0407928741135, -0.0752026988175, 0.0914508282984, 0.0407188775079, -0.0422441754356, 0.0212640118309, 
0.116257516754, -0.0117873271178, -0.128441472453, 0.172373355479, -0.0486346978416, -0.0144434389036, -0.0743305016288, 0.21455879279, -0.109107500339, -0.0288891095053, 
-0.0504161904856, -0.0233098743264, 0.072019440972, 0.158334922963, -0.0459308101449, 0.00607034419884, -0.0580931755399, 0.146600572709, 0.0209499433052, -0.00784338474531, 
0.0325089949522, 0.022514698385, -0.0108905565894, 0.0140840216204, 0.0058244601929, 0.0915592246354, -0.0088507849143, 0.0692138444051, 0.0396383829507, 0.0196484073574, 
0.031757827055, -0.0428236756814, -0.027604792789, -0.107866355323, -0.0696992727299, 0.0291977005914, 0.189755619803, 0.0775238751616, -0.387086769085, 0.377845169594, 
-0.0164117682897, 0.135904711866, 0.0612436220494, -0.0199648099269, -0.0422015293062, -0.0886363540745, -0.0116580601007, -0.0195672873172, -0.123653217521, -0.466296618486, 
0.102861332156, -0.0417611066883, -0.223248256346, 0.112316012283, -0.0525965271886, -0.0436288606214, 0.0754785929463, 0.0656954432996, 0.105627947863, 0.0729432247055, 
-0.182570996832, -0.0156512028761, 0.00385485523976, 0.045205554356, -0.0390534212353, -0.140793887032, -0.0744067503884, 0.0254743231724, 0.0135880203251, 0.0759719255512, 
-0.0122386551807, -0.162130814216, 0.000805463456946, -0.0595786070369, 0.00946164323105, -0.047678159153, -0.0110561736678, 0.0567500819348, -0.0191067773967, 0.00322469566086, 
0.0337677425254, -0.0321815207027, -0.0420700332241, 0.0253330937827, 0.0696549799379, -0.0432750827539, 0.0643616669293, 0.164569137552, 0.0447733642203, -0.0418648712324, 
-0.0822906502869, 0.0136459993466, -0.0307449460233, -0.181581072344, 0.0597068499673, -0.0836590975286, -0.0720050456356, 0.0633591769536, 0.0297370476077, -0.016238357121, 
0.0724247500774, -0.0515454322198, -0.0340466154066, 0.0662097345796, 0.0068558715798, 0.0327146513008, -0.0102787716849, 0.0207123430957, 0.0172032976652, -0.045216217017, 
-0.0630035557042, -0.0118878734703, 0.0502284337975, 0.150319992109, 0.0255765548507, 0.0712873467201, -0.0603258985213, 0.0714960465872, 0.0711073395765, -0.0214181593692, 
0.00145374921558, 0.0292109010177, -0.0397200846303, 0.0334645322463, 0.00415912757067, 0.0411857011191, 0.0403651694617, -0.0834033016313, -0.0615618707277, -0.11814669814, 
0.0697244530597, -0.00949311385002, -0.112022206598, -0.10582297926, -0.32294012215, -0.208933907202, 0.146579418724, -0.264769930495, -0.0768330795089, 0.0058400578947, 
0.169994849269, 0.105391453589, 0.00420848179675, 0.0109292178725, 0.16324102852, -0.164353509334, 0.181817699082, 0.128930632126, -0.0905912684826, 0.0170288342036, 
0.0977972720419, -0.0391516553543, -0.0166503545631, 0.174958956309, 0.0518079263264, -0.0274508014637, -0.0999024935106, -0.601711671109, -0.214369698258, 0.208402282087, 
0.149332710679, 0.0359614380653, -0.00213299503511, 0.0269832897948, 0.0463173075772, -0.0288471550744, -0.0174770896159, 0.112665072786, 0.000685306113206, 0.00233763657409, 
0.0997790845231, -0.0660147218124, 0.0181342854046, 0.0203520407009, 0.037996488068, 0.0124971345558, -0.0315178237592, 0.0298648016479, -0.00616736674114, 0.238696502705, 
0.0166357655426, 0.00268897652435, -0.0430000416918, -0.140080479176, -0.042186575018, -0.0650725084234, -0.0416259031684, 0.0786370620739, -0.134392114526, -0.00214080920491, 
-0.0219126639288, -0.0395986871993, -0.0419573438363, 0.0882594126719, -0.0150743308204, 0.0327434878857, 0.0654111967929, 0.0421823756042, -0.00664189122148, -0.0921608957271, 
0.0693060429577, 0.00981516929571, -0.00119723331378, -0.010015992967, 0.0476155297497, 0.00459349889356, -0.0589052069162, 0.0980251401374, 0.0396500740005, -0.0447747589859, 
0.0610142586589, 0.027465840477, 0.0112973862418, 0.197659192782, -0.0404548890258, 0.0332682241554, -0.13145399526, -0.0024592241757, -0.0117149222872, 0.0418290635094, 
0.0143156544936, -0.140887766816, 0.0117698300718, 0.047714157683, 0.00890608757623, 0.0349793621859, 0.00880942534732, -0.112091597942, -0.013241974286, -0.0792449475082, 
0.0907668041193, -0.249305655354, -0.00678358407379, -0.0555699068197, 0.0343435302939, -0.153078142856, 0.0727888587398, 0.0853668032915, -0.0438715877916, -0.0330450689432, 
-0.0618141780316, -0.0181489521823, 0.0225665752361, 0.0265554712374, -0.0711237875783, -0.0679750462484, 0.0603383487653, 0.0644294312689, -0.0279138137446, -0.0234695601938, 
0.0134409898779, 0.034738787893, 0.0797956382522, -0.0027172769274, 0.153639993704, -0.0618217220207, 0.124081123441, 0.0628697175664, -0.0113386058574, 0.0713426885391, 
0.0709611787418, -0.0760551790757, -0.000239221420971, 0.0481034505374, 0.182112952865, 0.0558234896969, -0.10198143363, 0.206071575042, 0.0750457849767, -0.0357302912134, 
0.103833050405, 0.0109234198394, -0.173480081999, -0.0577205489962, -0.281447852904, 0.0661111941351, 0.033324018845, 0.014055989239, -0.0930416585778, -0.153598105424, 
0.00542478630609, -0.113165862119, 0.0394373449366, -0.0217972757891, 0.177315379966, 0.0416335745273, -0.12237850299, 0.0901430279906, -0.0212021459586, -0.0311200380479, 
